9.104319572448730469e+00,-7.687668323516845703e+00
9.006772994995117188e+00,-7.679642677307128906e+00
8.985211372375488281e+00,-7.693952560424804688e+00
8.883324623107910156e+00,-7.686329364776611328e+00
9.153389930725097656e+00,-9.429968833923339844e+00
8.743258476257324219e+00,-7.686904430389404297e+00
9.161693572998046875e+00,-1.010516452789306641e+01
9.146512031555175781e+00,-9.542485237121582031e+00
9.143067359924316406e+00,-9.474623680114746094e+00
8.494071006774902344e+00,-7.919190406799316406e+00
8.428013801574707031e+00,-7.742256641387939453e+00
8.353013992309570312e+00,-7.600202083587646484e+00
9.150064468383789062e+00,-1.017356681823730469e+01
9.147396087646484375e+00,-1.013258361816406250e+01
8.354766845703125000e+00,-7.692081928253173828e+00
8.346684455871582031e+00,-7.659394741058349609e+00
6.202739715576171875e+00,-5.509117603302001953e+00
6.203485012054443359e+00,-5.372386932373046875e+00
6.200248241424560547e+00,-6.151324272155761719e+00
6.201379299163818359e+00,-5.973328590393066406e+00
6.201742172241210938e+00,-5.761952400207519531e+00
6.202623844146728516e+00,-5.604974746704101562e+00
7.235013961791992188e+00,-9.998784065246582031e+00
6.197388172149658203e+00,-6.775825977325439453e+00
6.199323177337646484e+00,-6.598896980285644531e+00
6.198482036590576172e+00,-6.388618946075439453e+00
6.199233531951904297e+00,-6.258051872253417969e+00
7.183373928070068359e+00,-1.043000602722167969e+01
7.210456371307373047e+00,-1.024288177490234375e+01
7.225275516510009766e+00,-1.007448196411132812e+01
6.813752174377441406e+00,-8.981077194213867188e+00
6.196020126342773438e+00,-7.410832405090332031e+00
6.196262359619140625e+00,-7.233678817749023438e+00
6.197671413421630859e+00,-7.038145065307617188e+00
6.198107242584228516e+00,-6.884538650512695312e+00
7.164698600769042969e+00,-1.052838611602783203e+01
6.157442569732666016e+00,-7.644681930541992188e+00
6.193899631500244141e+00,-7.511905670166015625e+00
5.947000503540039062e+00,-7.675606727600097656e+00
5.820494651794433594e+00,-7.674129009246826172e+00
5.720691680908203125e+00,-7.672759056091308594e+00
5.539030551910400391e+00,-7.671925544738769531e+00
5.310249805450439453e+00,-7.671481609344482422e+00
5.185901641845703125e+00,-7.672116756439208984e+00
5.086187362670898438e+00,-7.671027183532714844e+00
4.900098800659179688e+00,-7.670869827270507812e+00
4.730528831481933594e+00,-8.147669792175292969e+00
4.688350677490234375e+00,-7.669868946075439453e+00
4.704680919647216797e+00,-8.167316436767578125e+00
4.542682170867919922e+00,-7.669098854064941406e+00
4.443791389465332031e+00,-7.668653011322021484e+00
4.245887756347656250e+00,-7.665647983551025391e+00
4.032726764678955078e+00,-7.665603637695312500e+00
3.899319410324096680e+00,-7.670755386352539062e+00
3.857350587844848633e+00,-7.665845870971679688e+00
3.703896999359130859e+00,-7.665419578552246094e+00
1.546954154968261719e+01,-1.506068992614746094e+01
1.532350730895996094e+01,-1.506391716003417969e+01
1.509306716918945312e+01,-1.506088638305664062e+01
1.486663341522216797e+01,-1.505790328979492188e+01
1.464624977111816406e+01,-1.505938339233398438e+01
1.440968704223632812e+01,-1.414116668701171875e+01
1.442967987060546875e+01,-1.505733108520507812e+01
1.223649215698242188e+01,-1.504487991333007812e+01
8.169881820678710938e+00,-1.503366279602050781e+01
6.641201972961425781e+00,-1.313643360137939453e+01
6.484327793121337891e+00,-1.314906978607177734e+01
6.394309043884277344e+00,-1.315349197387695312e+01
6.318752288818359375e+00,-1.316835880279541016e+01
5.511603355407714844e+00,-1.501964187622070312e+01
5.385241985321044922e+00,-1.502414894104003906e+01
5.237914085388183594e+00,-1.502241706848144531e+01
5.135220527648925781e+00,-1.502137565612792969e+01
4.963298797607421875e+00,-1.501610374450683594e+01
4.799716949462890625e+00,-1.501678943634033203e+01
1.600971984863281250e+01,2.325309753417968750e+00
1.510575294494628906e+01,4.682461738586425781e+00
1.579234886169433594e+01,2.332340240478515625e+00
1.499023246765136719e+01,4.683632850646972656e+00
1.566390705108642578e+01,2.323826789855957031e+00
1.552324295043945312e+01,2.328813552856445312e+00
1.478211212158203125e+01,4.679067611694335938e+00
1.540494251251220703e+01,2.329662322998046875e+00
1.456733894348144531e+01,4.686718940734863281e+00
1.447118949890136719e+01,4.687157630920410156e+00
1.519506645202636719e+01,2.331208229064941406e+00
1.434270668029785156e+01,4.685163497924804688e+00
1.503478336334228516e+01,2.333035469055175781e+00
1.492141437530517578e+01,2.333700180053710938e+00
1.413764476776123047e+01,4.685033798217773438e+00
1.471888542175292969e+01,2.333435058593750000e+00
1.395471572875976562e+01,4.693520545959472656e+00
1.381219577789306641e+01,4.686196327209472656e+00
1.454415321350097656e+01,2.336499214172363281e+00
1.441429328918457031e+01,2.338438034057617188e+00
1.372217941284179688e+01,4.690157890319824219e+00
1.429606533050537109e+01,2.333466529846191406e+00
1.349226951599121094e+01,4.685226440429687500e+00
1.412291049957275391e+01,2.334998130798339844e+00
1.331165027618408203e+01,4.684015274047851562e+00
1.322617435455322266e+01,4.692616462707519531e+00
1.392669105529785156e+01,2.340549468994140625e+00
1.306839942932128906e+01,4.703989982604980469e+00
1.191322517395019531e+01,2.356341361999511719e+00
1.176226234436035156e+01,2.353243827819824219e+00
1.155035972595214844e+01,2.352312088012695312e+00
1.141545391082763672e+01,2.346050262451171875e+00
1.131518459320068359e+01,2.355813980102539062e+00
1.113020992279052734e+01,2.357197761535644531e+00
1.094623756408691406e+01,2.350756645202636719e+00
1.082458114624023438e+01,2.366138458251953125e+00
1.067893409729003906e+01,2.360418319702148438e+00
1.046258163452148438e+01,2.362021446228027344e+00
1.025908088684082031e+01,2.358433723449707031e+00
1.008167076110839844e+01,2.365447998046875000e+00
9.865722656250000000e+00,2.362745285034179688e+00
9.670513153076171875e+00,2.361386299133300781e+00
6.222113609313964844e+00,-3.915541172027587891e+00
1.335166263580322266e+01,-7.949587345123291016e+00
1.311423873901367188e+01,-7.697990894317626953e+00
1.303630638122558594e+01,-7.624355792999267578e+00
1.079448509216308594e+01,-7.693720817565917969e+00
1.062026596069335938e+01,-7.689144611358642578e+00
1.048720645904541016e+01,-7.687226772308349609e+00
1.039809131622314453e+01,-7.689031600952148438e+00
1.018631935119628906e+01,-7.689541816711425781e+00
1.000703620910644531e+01,-7.687605381011962891e+00
9.889439582824707031e+00,-7.686036109924316406e+00
9.748691558837890625e+00,-7.686084270477294922e+00
1.004776477813720703e+01,-9.423284530639648438e+00
9.528752326965332031e+00,-7.685730934143066406e+00
9.381383895874023438e+00,-7.685203552246093750e+00
9.271979331970214844e+00,-7.683896064758300781e+00
9.191429138183593750e+00,-7.684416294097900391e+00
9.177056312561035156e+00,-9.387718200683593750e+00
8.606036186218261719e+00,-7.680938243865966797e+00
9.145010948181152344e+00,-9.487817764282226562e+00
9.146239280700683594e+00,-9.409681320190429688e+00
8.455926895141601562e+00,-7.875090122222900391e+00
8.442186355590820312e+00,-7.674364089965820312e+00
8.346902847290039062e+00,-7.573041915893554688e+00
9.149881362915039062e+00,-1.013700389862060547e+01
8.428122520446777344e+00,-7.876595497131347656e+00
8.347586631774902344e+00,-7.661270618438720703e+00
8.336717605590820312e+00,-7.604173183441162109e+00
6.216981887817382812e+00,-4.544520378112792969e+00
6.214356422424316406e+00,-4.408976554870605469e+00
6.213508605957031250e+00,-4.237989902496337891e+00
6.212991237640380859e+00,-5.050349235534667969e+00
6.211718082427978516e+00,-4.857819557189941406e+00
6.215250015258789062e+00,-4.661150932312011719e+00
6.209889411926269531e+00,-5.154035568237304688e+00
6.205923080444335938e+00,-6.289258003234863281e+00
6.205278396606445312e+00,-6.136281967163085938e+00
6.207369804382324219e+00,-5.927299499511718750e+00
6.207164287567138672e+00,-5.789176940917968750e+00
7.244433403015136719e+00,-9.921318054199218750e+00
7.228652477264404297e+00,-9.768204689025878906e+00
7.214216709136962891e+00,-9.582261085510253906e+00
7.184896945953369141e+00,-9.369844436645507812e+00
7.119319915771484375e+00,-9.171714782714843750e+00
7.000824928283691406e+00,-9.058858871459960938e+00
6.202507019042968750e+00,-6.905526161193847656e+00
6.202689647674560547e+00,-6.768805503845214844e+00
6.205277919769287109e+00,-6.579536914825439453e+00
6.204179763793945312e+00,-6.395841598510742188e+00
7.214530944824218750e+00,-1.018310832977294922e+01
7.229374885559082031e+00,-1.000559234619140625e+01
6.875806808471679688e+00,-9.002215385437011719e+00
6.761118412017822266e+00,-8.966194152832031250e+00
6.203066349029541016e+00,-7.529663562774658203e+00
6.199657440185546875e+00,-7.405566215515136719e+00
6.200723171234130859e+00,-7.206510543823242188e+00
6.201544284820556641e+00,-7.010922908782958984e+00
6.601951599121093750e+00,-8.954627037048339844e+00
6.168478488922119141e+00,-7.626992225646972656e+00
6.393342971801757812e+00,-8.954961776733398438e+00
6.284512042999267578e+00,-8.953763961791992188e+00
5.943862915039062500e+00,-7.665372848510742188e+00
6.186545848846435547e+00,-8.955893516540527344e+00
5.780843257904052734e+00,-7.664168834686279297e+00
5.682466983795166016e+00,-7.664181709289550781e+00
5.962837219238281250e+00,-8.968330383300781250e+00
5.521612167358398438e+00,-7.662680149078369141e+00
5.761713504791259766e+00,-8.965479850769042969e+00
5.665089130401611328e+00,-8.955835342407226562e+00
5.289779186248779297e+00,-7.661260604858398438e+00
5.537315845489501953e+00,-8.967828750610351562e+00
5.157925605773925781e+00,-7.657904624938964844e+00
5.056983947753906250e+00,-7.659353256225585938e+00
5.318570137023925781e+00,-8.962711334228515625e+00
4.859736919403076172e+00,-7.657562255859375000e+00
5.131755352020263672e+00,-8.964240074157714844e+00
5.027008056640625000e+00,-8.957095146179199219e+00
4.718825340270996094e+00,-8.119485855102539062e+00
4.663221836090087891e+00,-7.657329559326171875e+00
4.889185428619384766e+00,-8.964944839477539062e+00
4.695823669433593750e+00,-8.180252075195312500e+00
4.630278110504150391e+00,-8.038963317871093750e+00
4.436517715454101562e+00,-7.656395435333251953e+00
4.688288688659667969e+00,-8.958119392395019531e+00
4.197365283966064453e+00,-7.654918193817138672e+00
4.525955200195312500e+00,-8.960003852844238281e+00
4.424938201904296875e+00,-8.952088356018066406e+00
4.056906223297119141e+00,-7.652764320373535156e+00
3.931218147277832031e+00,-7.656172752380371094e+00
4.259266853332519531e+00,-8.952258110046386719e+00
3.801609277725219727e+00,-7.651030063629150391e+00
4.070899009704589844e+00,-8.938650131225585938e+00
3.555289506912231445e+00,-7.650898933410644531e+00
3.825952053070068359e+00,-8.936023712158203125e+00
3.426787853240966797e+00,-7.650482177734375000e+00
3.353178501129150391e+00,-7.648604869842529297e+00
3.691450119018554688e+00,-8.935988426208496094e+00
3.198948383331298828e+00,-7.649573326110839844e+00
2.982503890991210938e+00,-7.649400711059570312e+00
2.823442459106445312e+00,-7.646625518798828125e+00
2.714120864868164062e+00,-7.645130634307861328e+00
2.505764484405517578e+00,-7.645405769348144531e+00
2.317225456237792969e+00,-7.643078327178955078e+00
2.123538494110107422e+00,-7.641581058502197266e+00
1.871703624725341797e+00,-7.643050193786621094e+00
1.706583499908447266e+00,-7.640305042266845703e+00
1.470036029815673828e+00,-7.639317035675048828e+00
1.193038940429687500e+00,-7.635811805725097656e+00
8.352718353271484375e-01,-7.636167526245117188e+00
6.124663352966308594e-01,-7.633539676666259766e+00
1.434361267089843750e+01,-1.148095321655273438e+01
1.433562374114990234e+01,-1.145349597930908203e+01
1.435704994201660156e+01,-1.096538639068603516e+01
1.435224342346191406e+01,-1.210259819030761719e+01
1.435038280487060547e+01,-1.198542308807373047e+01
1.434568977355957031e+01,-1.177265357971191406e+01
1.434169006347656250e+01,-1.157594966888427734e+01
1.531009864807128906e+01,-1.507117938995361328e+01
1.433790397644042969e+01,-1.235490417480468750e+01
1.433792686462402344e+01,-1.219778251647949219e+01
1.506788825988769531e+01,-1.507278251647949219e+01
1.482642173767089844e+01,-1.506757164001464844e+01
1.448602867126464844e+01,-1.426913452148437500e+01
1.437475776672363281e+01,-1.400564956665039062e+01
1.437040424346923828e+01,-1.390315055847167969e+01
1.431736469268798828e+01,-1.369399261474609375e+01
1.432157325744628906e+01,-1.331585884094238281e+01
1.461455535888671875e+01,-1.506316375732421875e+01
1.439400100708007812e+01,-1.407187938690185547e+01
1.442409229278564453e+01,-1.506360626220703125e+01
1.429384422302246094e+01,-1.508072853088378906e+01
1.419834709167480469e+01,-1.506203269958496094e+01
1.397723293304443359e+01,-1.505967426300048828e+01
1.353705215454101562e+01,-1.505782699584960938e+01
1.335309600830078125e+01,-1.505638313293457031e+01
1.316196823120117188e+01,-1.505439567565917969e+01
1.307853698730468750e+01,-1.505245494842529297e+01
1.292796134948730469e+01,-1.505293560028076172e+01
8.357412338256835938e+00,-1.502952384948730469e+01
8.327408790588378906e+00,-1.502415275573730469e+01
6.883277416229248047e+00,-1.313898849487304688e+01
6.812388420104980469e+00,-1.313340759277343750e+01
1.503002738952636719e+01,4.683412551879882812e+00
1.482108688354492188e+01,4.684759140014648438e+00
1.611071395874023438e+01,2.327385902404785156e+00
1.595949554443359375e+01,2.325778961181640625e+00
1.466143321990966797e+01,4.682992935180664062e+00
1.452312374114990234e+01,4.695290565490722656e+00
1.578417205810546875e+01,2.332426071166992188e+00
1.566780471801757812e+01,2.328819274902343750e+00
1.436536979675292969e+01,4.690975189208984375e+00
1.553027153015136719e+01,2.337249755859375000e+00
1.421536445617675781e+01,4.699153900146484375e+00
1.410075759887695312e+01,4.689318656921386719e+00
1.536044692993164062e+01,2.332310676574707031e+00
1.524077415466308594e+01,2.328553199768066406e+00
1.390562629699707031e+01,4.687106132507324219e+00
1.507416725158691406e+01,2.337701797485351562e+00
1.365414047241210938e+01,4.689510345458984375e+00
1.492442321777343750e+01,2.335564613342285156e+00
1.483098411560058594e+01,2.330687522888183594e+00
1.344787883758544922e+01,4.684683799743652344e+00
1.335861015319824219e+01,4.686008453369140625e+00
1.461315727233886719e+01,2.337224006652832031e+00
1.318362236022949219e+01,4.693655967712402344e+00
1.437378692626953125e+01,2.337994575500488281e+00
1.307400321960449219e+01,4.696215629577636719e+00
1.298843193054199219e+01,4.702140808105468750e+00
1.419688606262207031e+01,2.329302787780761719e+00
1.409837245941162109e+01,2.341078758239746094e+00
1.391135501861572266e+01,2.343173980712890625e+00
1.193167877197265625e+01,2.340898513793945312e+00
1.188318347930908203e+01,2.353459358215332031e+00
1.173934173583984375e+01,2.349209785461425781e+00
1.154919242858886719e+01,2.357636451721191406e+00
1.133873653411865234e+01,2.352476119995117188e+00
1.115006828308105469e+01,2.353009223937988281e+00
1.101663589477539062e+01,2.361268997192382812e+00
1.086155319213867188e+01,2.350811004638671875e+00
1.071435546875000000e+01,2.362969398498535156e+00
1.058237838745117188e+01,2.366884231567382812e+00
1.039740467071533203e+01,2.354364395141601562e+00
1.017646598815917969e+01,2.363868713378906250e+00
9.984059333801269531e+00,2.361523628234863281e+00
9.865011215209960938e+00,2.369758605957031250e+00
9.713451385498046875e+00,2.359976768493652344e+00
9.510537147521972656e+00,2.352976799011230469e+00
9.400491714477539062e+00,2.357115745544433594e+00
9.249169349670410156e+00,2.363450050354003906e+00
9.117817878723144531e+00,2.360885620117187500e+00
8.982704162597656250e+00,2.364233970642089844e+00
1.334353828430175781e+01,-7.953161239624023438e+00
1.306599426269531250e+01,-7.667712211608886719e+00
1.304141998291015625e+01,-7.590209007263183594e+00
1.079894256591796875e+01,-7.690075397491455078e+00
1.062212753295898438e+01,-7.689864158630371094e+00
1.051968193054199219e+01,-7.689550876617431641e+00
1.031505107879638672e+01,-7.688829898834228516e+00
1.020039939880371094e+01,-7.689698696136474609e+00
1.007217597961425781e+01,-7.686744689941406250e+00
9.873852729797363281e+00,-7.686492443084716797e+00
9.757504463195800781e+00,-7.686091423034667969e+00
9.604454994201660156e+00,-7.684376716613769531e+00
9.456647872924804688e+00,-7.685229778289794922e+00
9.333772659301757812e+00,-7.683497428894042969e+00
1.008398246765136719e+01,-9.395507812500000000e+00
1.004847812652587891e+01,-9.368869781494140625e+00
9.200915336608886719e+00,-7.683406352996826172e+00
1.004276180267333984e+01,-9.465476036071777344e+00
1.004402732849121094e+01,-9.398137092590332031e+00
8.593100547790527344e+00,-7.680140495300292969e+00
8.466380119323730469e+00,-7.859256744384765625e+00
8.414533615112304688e+00,-7.669789314270019531e+00
8.345225334167480469e+00,-7.582784175872802734e+00
9.156355857849121094e+00,-9.401503562927246094e+00
8.444515228271484375e+00,-7.884001255035400391e+00
8.332969665527343750e+00,-7.685061454772949219e+00
6.215075492858886719e+00,-4.355450153350830078e+00
9.143716812133789062e+00,-9.499011993408203125e+00
9.140699386596679688e+00,-9.445844650268554688e+00
6.215502262115478516e+00,-4.790006637573242188e+00
6.214523792266845703e+00,-4.595052242279052734e+00
9.147583007812500000e+00,-1.013463401794433594e+01
6.211757659912109375e+00,-5.211270332336425781e+00
6.211838722229003906e+00,-5.057424545288085938e+00
6.210301876068115234e+00,-4.909202575683593750e+00
6.206783294677734375e+00,-5.956037521362304688e+00
6.207769393920898438e+00,-5.775631904602050781e+00
6.203927040100097656e+00,-6.384019851684570312e+00
6.204823970794677734e+00,-6.210950374603271484e+00
6.206579208374023438e+00,-6.070596694946289062e+00
6.203903675079345703e+00,-6.811889171600341797e+00
6.202560901641845703e+00,-6.696560859680175781e+00
6.201249122619628906e+00,-6.503676414489746094e+00
6.200896263122558594e+00,-7.123862743377685547e+00
6.200342178344726562e+00,-6.929194450378417969e+00
7.147484779357910156e+00,-9.188114166259765625e+00
6.200376033782958984e+00,-7.548594951629638672e+00
6.199007034301757812e+00,-7.385346412658691406e+00
6.195207595825195312e+00,-7.238974571228027344e+00
7.222252845764160156e+00,-9.698763847351074219e+00
7.208799362182617188e+00,-9.546510696411132812e+00
7.179173469543457031e+00,-9.338416099548339844e+00
7.092492580413818359e+00,-9.140747070312500000e+00
6.952610015869140625e+00,-9.030683517456054688e+00
6.810813903808593750e+00,-8.965988159179687500e+00
6.144463062286376953e+00,-7.648826122283935547e+00
7.231934547424316406e+00,-9.965700149536132812e+00
7.232295513153076172e+00,-9.803943634033203125e+00
6.687402725219726562e+00,-8.962461471557617188e+00
5.964348316192626953e+00,-7.664202213287353516e+00
5.840164184570312500e+00,-7.663107395172119141e+00
7.209558963775634766e+00,-1.021853160858154297e+01
7.220932006835937500e+00,-1.012100219726562500e+01
6.515644073486328125e+00,-8.954430580139160156e+00
6.401298999786376953e+00,-8.952903747558593750e+00
5.655445098876953125e+00,-7.661897659301757812e+00
5.535084724426269531e+00,-7.657689094543457031e+00
6.223073005676269531e+00,-8.953008651733398438e+00
6.083358764648437500e+00,-8.951740264892578125e+00
5.448974609375000000e+00,-7.660797119140625000e+00
5.971969604492187500e+00,-8.967327117919921875e+00
5.229280471801757812e+00,-7.659404754638671875e+00
5.112421035766601562e+00,-7.658923149108886719e+00
5.763957977294921875e+00,-8.965264320373535156e+00
5.658098697662353516e+00,-8.959967613220214844e+00
4.952689170837402344e+00,-7.657836914062500000e+00
5.519323348999023438e+00,-8.966590881347656250e+00
4.798834323883056641e+00,-7.656890869140625000e+00
4.676496505737304688e+00,-7.654349327087402344e+00
5.339982986450195312e+00,-8.961378097534179688e+00
5.217203140258789062e+00,-8.962579727172851562e+00
4.714413642883300781e+00,-8.176857948303222656e+00
4.706820487976074219e+00,-8.100384712219238281e+00
4.505496025085449219e+00,-7.655050754547119141e+00
4.369477272033691406e+00,-7.649555206298828125e+00
5.038579463958740234e+00,-8.962710380554199219e+00
4.911224365234375000e+00,-8.946907997131347656e+00
4.666680812835693359e+00,-8.235721588134765625e+00
4.294257164001464844e+00,-7.654015541076660156e+00
4.805295467376708984e+00,-8.964791297912597656e+00
4.066078186035156250e+00,-7.651675224304199219e+00
3.925916433334350586e+00,-7.651653289794921875e+00
4.593935966491699219e+00,-8.957379341125488281e+00
4.481437683105468750e+00,-8.957492828369140625e+00
3.754645824432373047e+00,-7.651067733764648438e+00
4.299427032470703125e+00,-8.951571464538574219e+00
3.646073102951049805e+00,-7.649229049682617188e+00
3.568252086639404297e+00,-7.647638797760009766e+00
4.181359767913818359e+00,-8.936528205871582031e+00
4.042369842529296875e+00,-8.935775756835937500e+00
3.364244461059570312e+00,-7.647290229797363281e+00
3.920218467712402344e+00,-8.935617446899414062e+00
3.763062715530395508e+00,-8.934221267700195312e+00
3.130445957183837891e+00,-7.646406650543212891e+00
3.667680501937866211e+00,-8.935260772705078125e+00
2.913432598114013672e+00,-7.647318840026855469e+00
2.793474197387695312e+00,-7.643865108489990234e+00
2.640129089355468750e+00,-7.643728733062744141e+00
2.457789897918701172e+00,-7.640883922576904297e+00
2.154808044433593750e+00,-7.639956474304199219e+00
1.950677394866943359e+00,-7.638658046722412109e+00
1.786316871643066406e+00,-7.635453701019287109e+00
1.489989757537841797e+00,-7.635547637939453125e+00
1.317616939544677734e+00,-7.634203910827636719e+00
1.153933525085449219e+00,-7.634783744812011719e+00
9.771838188171386719e-01,-7.634939670562744141e+00
7.543568611145019531e-01,-7.631436824798583984e+00
1.434239387512207031e+01,-1.147932910919189453e+01
1.433870601654052734e+01,-1.182163047790527344e+01
1.434296321868896484e+01,-1.162163066864013672e+01
1.434602546691894531e+01,-1.227714252471923828e+01
1.433966541290283203e+01,-1.208332252502441406e+01
1.434342384338378906e+01,-1.195547866821289062e+01
1.433244800567626953e+01,-1.244058895111083984e+01
1.433626365661621094e+01,-1.238094425201416016e+01
1.541008758544921875e+01,-1.507240295410156250e+01
1.535559463500976562e+01,-1.506464385986328125e+01
1.517972755432128906e+01,-1.506707954406738281e+01
1.441772270202636719e+01,-1.395037078857421875e+01
1.431914329528808594e+01,-1.374079513549804688e+01
1.500501537322998047e+01,-1.506700897216796875e+01
1.492503929138183594e+01,-1.507201004028320312e+01
1.438646697998046875e+01,-1.410779953002929688e+01
1.437865066528320312e+01,-1.398432540893554688e+01
1.470944023132324219e+01,-1.506600952148437500e+01
1.446619033813476562e+01,-1.506552219390869141e+01
1.427646541595458984e+01,-1.507183265686035156e+01
1.419249725341796875e+01,-1.506462383270263672e+01
1.401719188690185547e+01,-1.506472587585449219e+01
1.385429096221923828e+01,-1.506116676330566406e+01
1.382153606414794922e+01,-1.506486988067626953e+01
1.348213958740234375e+01,-1.505952167510986328e+01
1.342517852783203125e+01,-1.505310058593750000e+01
1.328902816772460938e+01,-1.505773353576660156e+01
1.310652160644531250e+01,-1.505652618408203125e+01
1.301569843292236328e+01,-1.505740737915039062e+01
1.109028339385986328e+01,-1.504105758666992188e+01
7.937460899353027344e+00,-1.205508613586425781e+01
8.342779159545898438e+00,-1.502656745910644531e+01
6.800995826721191406e+00,-1.313352108001708984e+01
1.612662506103515625e+01,2.322341918945312500e+00
1.600230789184570312e+01,2.323857307434082031e+00
1.591141891479492188e+01,2.334794998168945312e+00
1.571309471130371094e+01,2.332129478454589844e+00
1.502323627471923828e+01,4.686269760131835938e+00
1.551042556762695312e+01,2.329784393310546875e+00
1.485330009460449219e+01,4.692343711853027344e+00
1.477904033660888672e+01,4.691270828247070312e+00
1.535670566558837891e+01,2.335890769958496094e+00
1.521134185791015625e+01,2.329227447509765625e+00
1.460840606689453125e+01,4.690820693969726562e+00
1.512038803100585938e+01,2.331526756286621094e+00
1.439933586120605469e+01,4.690064430236816406e+00
1.489605712890625000e+01,2.337228775024414062e+00
1.420105361938476562e+01,4.689538002014160156e+00
1.467080688476562500e+01,2.335583686828613281e+00
1.459389305114746094e+01,2.353072166442871094e+00
1.396795558929443359e+01,4.692226409912109375e+00
1.446782302856445312e+01,2.338922500610351562e+00
1.377324485778808594e+01,4.688351631164550781e+00
1.427842521667480469e+01,2.335780143737792969e+00
1.357850933074951172e+01,4.695672988891601562e+00
1.407922935485839844e+01,2.340421676635742188e+00
1.344034862518310547e+01,4.691040992736816406e+00
1.333514022827148438e+01,4.690263748168945312e+00
1.394290351867675781e+01,2.340747833251953125e+00
1.387849140167236328e+01,2.337335586547851562e+00
1.315135002136230469e+01,4.695125579833984375e+00
1.299912452697753906e+01,4.701261520385742188e+00
1.192533302307128906e+01,2.353199958801269531e+00
1.176642227172851562e+01,2.357477188110351562e+00
1.155392074584960938e+01,2.355564117431640625e+00
1.133763980865478516e+01,2.354517936706542969e+00
1.116941833496093750e+01,2.346148490905761719e+00
1.112304306030273438e+01,2.360439300537109375e+00
1.092928504943847656e+01,2.360867500305175781e+00
1.069953536987304688e+01,2.356897354125976562e+00
1.051373767852783203e+01,2.346811294555664062e+00
1.045884323120117188e+01,2.367331504821777344e+00
1.028466606140136719e+01,2.364249229431152344e+00
1.006487178802490234e+01,2.363593101501464844e+00
9.857034683227539062e+00,2.361473083496093750e+00
9.818778991699218750e+00,2.370962142944335938e+00
9.673561096191406250e+00,2.366408348083496094e+00
1.333691406250000000e+01,-7.942091464996337891e+00
1.315969276428222656e+01,-7.709742546081542969e+00
1.303045845031738281e+01,-7.628005981445312500e+00
1.077503395080566406e+01,-7.691741943359375000e+00
1.059858989715576172e+01,-7.689463138580322266e+00
1.044380950927734375e+01,-7.689103603363037109e+00
1.032146644592285156e+01,-7.686788082122802734e+00
1.016160297393798828e+01,-7.685530662536621094e+00
9.952449798583984375e+00,-7.684248447418212891e+00
9.773973464965820312e+00,-7.683401107788085938e+00
9.665267944335937500e+00,-7.683895587921142578e+00
1.004316520690917969e+01,-9.420343399047851562e+00
9.528743743896484375e+00,-7.682573318481445312e+00
9.321625709533691406e+00,-7.682261466979980469e+00
9.169636726379394531e+00,-7.680387496948242188e+00
9.156810760498046875e+00,-9.431538581848144531e+00
8.605991363525390625e+00,-7.677334785461425781e+00
9.147255897521972656e+00,-1.012900352478027344e+01
8.474942207336425781e+00,-7.907935619354248047e+00
8.469753265380859375e+00,-7.719080448150634766e+00
8.347102165222167969e+00,-7.542950630187988281e+00
8.437970161437988281e+00,-7.885826110839843750e+00
8.394711494445800781e+00,-7.760951519012451172e+00
8.340724945068359375e+00,-7.620523452758789062e+00
6.207527160644531250e+00,-4.563385009765625000e+00
6.210483551025390625e+00,-4.435703754425048828e+00
6.211293697357177734e+00,-4.253530025482177734e+00
6.209265232086181641e+00,-4.891628265380859375e+00
6.210203170776367188e+00,-4.690879821777343750e+00
6.203516006469726562e+00,-5.884049415588378906e+00
6.205013275146484375e+00,-5.739126205444335938e+00
7.228619098663330078e+00,-9.954864501953125000e+00
7.223755836486816406e+00,-9.763357162475585938e+00
7.206861972808837891e+00,-9.557219505310058594e+00
7.179068088531494141e+00,-9.364774703979492188e+00
7.113589286804199219e+00,-9.167686462402343750e+00
6.961232662200927734e+00,-9.034846305847167969e+00
6.209641933441162109e+00,-6.657192707061767578e+00
6.199291229248046875e+00,-6.540416717529296875e+00
6.200308799743652344e+00,-6.339253425598144531e+00
6.200827598571777344e+00,-6.126583099365234375e+00
6.202321052551269531e+00,-5.987608432769775391e+00
7.206994533538818359e+00,-1.020014381408691406e+01
6.850618839263916016e+00,-8.995495796203613281e+00
6.745601654052734375e+00,-8.957179069519042969e+00
6.197483062744140625e+00,-7.307857036590576172e+00
6.196435928344726562e+00,-7.188513278961181641e+00
6.196228027343750000e+00,-6.960042476654052734e+00
6.199121952056884766e+00,-6.758084774017333984e+00
6.192538261413574219e+00,-6.635170459747314453e+00
6.580240726470947266e+00,-8.952370643615722656e+00
6.180706501007080078e+00,-7.595198154449462891e+00
6.193352222442626953e+00,-7.409174919128417969e+00
6.368720531463623047e+00,-8.951915740966796875e+00
5.992374420166015625e+00,-7.662997245788574219e+00
6.212080478668212891e+00,-8.952036857604980469e+00
6.115465641021728516e+00,-8.954649925231933594e+00
5.774974822998046875e+00,-7.661664962768554688e+00
5.965367317199707031e+00,-8.966748237609863281e+00
5.622427940368652344e+00,-7.659984588623046875e+00
5.531363487243652344e+00,-7.659349441528320312e+00
5.745189666748046875e+00,-8.962692260742187500e+00
5.351032257080078125e+00,-7.658510208129882812e+00
